0.938661229,0.966708604,0.9600974,0.969454343,0.979555575,0.981763111,0.984198406,0.995729421,0.994418531,0.961749128,0.983328425,0.967181961,0.929144718,0.856383936,0.858467606,0.954317413,0.959260365,0.966356999,0.979842482,0.982960803,0.98929744,0.98751345,0.997002745,0.996923082,0.995802583,0.990121082,0.980306718,0.944272761,0.923446235,0.828403821,0.960614883,0.957324041,0.947675773,0.977358703,0.973259791,0.982070411,0.986348073,0.984403212,0.983422774,0.971325519,0.95454805,0.915868053,0.868370436,0.920683165,0.720080006,-0.635036066,-0.513301121,-0.600206908,-0.628730906,-0.656703672,-0.672834582,-0.660841978,-0.661309718,-0.657527511,-0.632812961,-0.677411337,-0.733773532,-0.650655633,-0.715271706,-0.685600407,0.938289457,0.967314612,0.958724231,0.963824515,0.97807333,0.983508544,0.99291959,0.997222707,0.999078062,0.99154506,0.979124807,0.976943782,0.964610329,0.85982964,0.871819911,0.961143342,0.965193422,0.962999455,0.978838293,0.986307741,0.990227347,0.995604044,0.99889382,1,0.998218126,0.993462051,0.98195356,0.975637044,0.924591691,0.827774758,0.946357189,0.963525399,0.961790694,0.978458445,0.975029317,0.982331029,0.988337425,0.979938153,0.984458765,0.964728275,0.968942384,0.896285964,0.888612292,0.785954544,0.705820994,-0.536000857,-0.651167945,-0.565351074,-0.625041248,-0.675932408,-0.563047642,-0.674448853,-0.652924867,-0.637050779,-0.751539491,-0.673085591,-0.715648469,-0.610351575,-0.76706088,-0.659610543,-0.30089756,0.225572171,0.181695313,0.185099876,0.256246961,0.24494352,0.331294333,0.339927855,0.296550746,0.212467024,0.316603865,0.361381391,0.405620713,0.358900945,0.392367907
0.930020652,0.948405924,0.953322227,0.963948875,0.939076011,0.989290593,0.987535892,0.987550012,0.942899428,0.99421984,0.989317685,0.9596235,0.951165521,0.928740762,0.801221292,0.944588671,0.942186751,0.919461226,0.960455498,0.970519542,0.966637273,0.982766792,0.986963131,0.993535524,0.996414556,0.992131107,0.980398025,0.953705805,0.909693602,0.883115036,0.887087294,0.946824981,0.94498513,0.961839715,0.965046705,0.973170897,0.989643854,0.979479467,0.978996165,0.974642558,0.96759241,0.934614953,0.897478764,0.818731711,0.704571255,-0.626165868,-0.640862137,-0.647514239,-0.660318911,-0.716203601,-0.667791559,-0.651219983,-0.661367156,-0.698661077,-0.691120686,-0.739324444,-0.708221457,-0.743132159,-0.77414793,-0.789729745,0.939931173,0.951260999,0.964001363,0.956783401,0.965529248,0.981619627,0.963802395,0.990910938,0.990755033,0.998155438,0.998071649,0.891056528,0.966089816,0.907309151,0.81456195,0.932493023,0.934715985,0.934841215,0.966674272,0.974397163,0.98725076,0.986854113,0.993889138,0.998218126,1,0.997777049,0.987441061,0.968494505,0.884859785,0.877816084,0.941739168,0.921495544,0.966436204,0.935802988,0.961010033,0.965530065,0.977591889,0.977288331,0.983745929,0.972491232,0.967719813,0.925805501,0.77641077,0.838347029,0.734497568,-0.672994715,-0.631711116,-0.634861895,-0.688856772,-0.676504467,-0.684095901,-0.707735438,-0.649956232,-0.705661032,-0.733102328,-0.676335187,-0.785027063,-0.753193009,-0.621056779,-0.728763868,0.186477749,0.202783643,0.255920214,0.31906263,0.287427232,0.284098303,0.29491811,0.354873323,0.376664321,0.324091409,0.366575561,0.246026346,0.375560075,0.406295945,0.384291222
0.922720941,0.939916301,0.923052874,0.943718898,0.948763845,0.964503934,0.972545023,0.979054287,0.986246989,0.987597942,0.987517533,0.972542703,0.961733833,0.898928218,0.763526863,0.940187895,0.922278333,0.920298443,0.93676611,0.964911855,0.958825363,0.969205681,0.985097661,0.990238717,0.988182974,0.995488436,0.986185886,0.980308124,0.925923596,0.890567496,0.88466658,0.920275647,0.906490928,0.923477486,0.949403734,0.961122544,0.967563558,0.972786924,0.981608795,0.973380907,0.966754565,0.956163643,0.92942581,0.860445486,0.764694335,-0.743301584,-0.671277306,-0.634655016,-0.673010237,-0.68058062,-0.747568545,-0.722557681,-0.674087787,-0.701662017,-0.704646121,-0.702048751,-0.746819776,-0.721899582,-0.817924236,-0.757100171,0.92957195,0.931811181,0.911351387,0.932270753,0.946947512,0.965397788,0.964601875,0.983332349,0.991710249,0.992416475,0.989393597,0.988782575,0.967275718,0.944709571,0.873773425,0.887116582,0.910862812,0.944269429,0.934400466,0.904218254,0.959275573,0.972385101,0.985974821,0.993462051,0.997777049,1,0.997161567,0.988865594,0.97229972,0.955989851,0.909932318,0.933979287,0.937583963,0.94856616,0.958517591,0.956692991,0.963925561,0.976366885,0.973352708,0.980359797,0.934706695,0.939158748,0.913724448,0.789985986,0.767760769,-0.458430101,-0.685621645,-0.663234681,-0.664217347,-0.684809901,-0.656324924,-0.739504604,-0.716460311,-0.654533669,-0.670219833,-0.718213011,-0.846031272,-0.726683298,-0.721329645,-0.759205823,0.2877356,0.207910344,0.277314378,0.23854547,0.099508353,0.311193982,0.293578423,0.269101033,0.367488937,0.309419779,0.42680092,0.335193149,0.315366939,0.355703236,0.408045297
0.8717035,0.889567787,0.887197958,0.928657839,0.922685946,0.932315473,0.949448852,0.949955747,0.965908396,0.973523903,0.979500026,0.976765609,0.974401205,0.919954787,0.89487975,0.89153214,0.878711245,0.911771408,0.941329163,0.917479112,0.908515188,0.951320737,0.967949901,0.978335403,0.977165165,0.987522197,0.988738587,0.987377258,0.962397666,0.926301756,0.883851502,0.888112564,0.929591058,0.906261996,0.905761692,0.911710909,0.930841167,0.959383347,0.963203222,0.951796356,0.966236084,0.955294761,0.912486602,0.814270716,0.755914648,-0.678437531,-0.685432151,-0.598299246,-0.766994606,-0.720182105,-0.709198997,-0.734545695,-0.708480907,-0.819124014,-0.697857124,-0.79592569,-0.777793293,-0.787182324,-0.735083105,-0.703915531,0.883245351,0.912448946,0.908950968,0.896485869,0.923346404,0.938412071,0.943776887,0.928054466,0.970143493,0.976215152,0.989588095,0.991189673,0.978384282,0.950034108,0.919080014,0.888331712,0.926148172,0.917903677,0.896541503,0.904225128,0.930154249,0.915564077,0.975493219,0.98195356,0.987441061,0.997161567,1,0.995014966,0.985569136,0.9488042,0.855345034,0.901822049,0.880724186,0.936896031,0.907955403,0.937458094,0.960788007,0.940634356,0.952212706,0.966475101,0.959941485,0.946442752,0.913689149,0.832856141,0.783632374,-0.630381781,-0.696971218,-0.652940624,-0.76536392,-0.699841349,-0.708230172,-0.745452467,-0.756633263,-0.684352316,-0.768796197,-0.753698056,-0.775587185,-0.796076138,-0.755695172,-0.834887429,0.150250879,0.158042078,0.169971608,0.127900848,0.154519056,0.185449161,0.211897681,0.211740495,0.246929622,0.207874025,0.225137484,0.295540989,0.302160254,0.293470193,0.297976468
0.839158901,0.848076869,0.87757343,0.905802487,0.891816865,0.873989194,0.910424164,0.950143817,0.945868392,0.945152025,0.977160943,0.960141624,0.963700375,0.918098721,0.858844946,0.816513169,0.881490386,0.876661706,0.89955303,0.904102989,0.907060116,0.912274018,0.922167729,0.94930746,0.965658968,0.979462985,0.987855355,0.982918749,0.978107069,0.959644431,0.87196176,0.857054825,0.853938197,0.87545919,0.856361519,0.893210725,0.920626769,0.919561736,0.918049646,0.950911031,0.899574277,0.934663969,0.920715609,0.869837064,0.707365643,-0.696878966,-0.707586869,-0.681038768,-0.705065447,-0.760441136,-0.739091642,-0.769236036,-0.767999435,-0.750974636,-0.785980537,-0.735336614,-0.819867887,-0.794864897,-0.852060065,-0.82905057,0.789238106,0.821012105,0.909314118,0.856398005,0.926799616,0.911920636,0.922845432,0.928947845,0.946247365,0.966187298,0.987353296,0.988896135,0.97846435,0.959749546,0.946292809,0.854252224,0.843499526,0.877525597,0.847092454,0.879164298,0.910031508,0.912026084,0.948170567,0.975637044,0.968494505,0.988865594,0.995014966,1,0.99320486,0.973628505,0.899481266,0.861375562,0.849616722,0.861045544,0.895114254,0.916696399,0.938821588,0.942960866,0.931555065,0.926601138,0.949210609,0.936319108,0.921315959,0.911194404,0.795212161,-0.707536709,-0.714672162,-0.699384304,-0.748531375,-0.682029105,-0.763038901,-0.770968581,-0.776656592,-0.784156656,-0.729781746,-0.87713227,-0.683471233,-0.700818049,-0.7895304,-0.805664915,0.162777638,0.082561388,0.15594215,0.161988877,0.265841246,0.237833073,0.34555631,0.277540353,0.282507896,0.278487802,0.298229343,0.311424476,0.245247668,0.28493242,0.326211654
0.74572691,0.829417805,0.779494199,0.827409496,0.606095209,0.852068879,0.842669921,0.934205292,0.923537386,0.903304044,0.839578325,0.942392776,0.946376913,0.937574819,0.943117234,0.764157113,0.835648377,0.772484021,0.817763843,0.833582913,0.857804222,0.893624488,0.899419812,0.928963534,0.93179571,0.937537813,0.966535894,0.972175982,0.977556578,0.938092858,0.767928592,0.800406775,0.842748988,0.863634651,0.830375614,0.85302597,0.86947893,0.881756714,0.84382778,0.910810816,0.91702841,0.943915489,0.859436117,0.794767784,0.793216282,-0.684017547,-0.697956323,-0.680054068,-0.683097672,-0.750185374,-0.770574704,-0.76363214,-0.699893885,-0.778938165,-0.778979508,-0.818318651,-0.831914799,-0.688351591,-0.770924807,-0.801874911,0.859266483,0.780775115,0.87940473,0.851766672,0.821863995,0.83726204,0.866850284,0.885532477,0.925923042,0.912807888,0.957879515,0.976385928,0.982120161,0.973143153,0.974786767,0.814133543,0.836621189,0.798932517,0.885515188,0.88316661,0.848227753,0.903904145,0.860248063,0.924591691,0.884859785,0.97229972,0.985569136,0.99320486,1,0.992744242,0.772959402,0.766915323,0.78440051,0.859591629,0.820963462,0.933353233,0.878597186,0.867811783,0.934516239,0.91049948,0.893269533,0.928645632,0.922670906,0.869331544,0.739485727,-0.651869392,-0.710855218,-0.783731494,-0.765070913,-0.741854515,-0.720815976,-0.734932591,-0.77235607,-0.746268949,-0.745872784,-0.799435225,-0.751242401,-0.82890586,-0.827220498,-0.809003527,0.159461346,0.179525945,0.213601823,0.179545413,0.138414182,0.234395986,0.245464579,0.25605624,0.1910093,0.242889098,0.257632064,0.135098761,0.322052475,0.27967666,0.272915919
0.675261959,0.784854879,0.728871187,0.726534561,0.763751206,0.801880065,0.817951762,0.861888361,0.897608995,0.870691916,0.940464061,0.932254511,0.943732339,0.958215131,0.949480525,0.697852147,0.759997577,0.738906329,0.727101078,0.789845277,0.813000402,0.855921535,0.860520195,0.870648907,0.886713055,0.89743876,0.95432435,0.977572087,0.965032852,0.904735663,0.696301224,0.710589574,0.750916164,0.77561908,0.790179596,0.776923169,0.842458146,0.820556137,0.812953369,0.903805279,0.861752242,0.892346229,0.837850724,0.857125054,0.798507054,-0.696876562,-0.70051126,-0.658044064,-0.759929239,-0.746947574,-0.809355555,-0.75974187,-0.767072431,-0.718948546,-0.814953845,-0.664906773,-0.813497266,-0.842474954,-0.842243697,-0.873784877,0.729253745,0.748664922,0.718663142,0.695942857,0.764105826,0.785357362,0.782410839,0.788955719,0.862196683,0.877363673,0.933308026,0.935903304,0.950031162,0.950427436,0.979740946,0.713410424,0.704806686,0.747845189,0.793288359,0.804781965,0.832260287,0.813440204,0.856224234,0.827774758,0.877816084,0.955989851,0.9488042,0.973628505,0.992744242,1,0.722157317,0.739670537,0.780525885,0.754542127,0.750170366,0.803282548,0.830284327,0.829833873,0.865832058,0.847381836,0.844756527,0.916517719,0.877985287,0.856937381,0.759787009,-0.682895602,-0.736759856,-0.595084084,-0.766034859,-0.715948722,-0.729307416,-0.754512044,-0.73759037,-0.773904682,-0.787919725,-0.801574166,-0.839426453,-0.879775744,-0.85615609,-0.801203459,0.167650182,0.134261934,0.005831073,0.170370094,0.138438645,0.182349971,0.204919,0.201479806,0.151582964,0.161555869,0.156039561,0.226767308,0.275913516,0.253498302,0.195537679
0.9987403,0.998545087,0.997498673,0.992248554,0.980394481,0.98055435,0.981689065,0.906298463,0.964270676,0.931952602,0.887644567,0.911776472,0.835770007,0.821437481,0.65981394,0.998044087,0.997793105,0.997162024,0.991108005,0.98175769,0.972972348,0.978773684,0.96653303,0.95359544,0.927547989,0.898312849,0.867434789,0.847202118,0.785059926,0.69566147,0.999877438,0.999501802,0.997909299,0.993340197,0.980441228,0.979591278,0.980632671,0.968858544,0.941348918,0.903481398,0.87928465,0.825760709,0.741761681,0.566200596,0.571977327,-0.492183052,-0.502631839,-0.565529458,-0.500179132,-0.507369405,-0.51426843,-0.518206998,-0.522976025,-0.516022588,-0.560527378,-0.468955479,-0.61320543,-0.411334957,-0.538171647,-0.542992816,0.999026989,0.998802692,0.99825694,0.991515335,0.980198584,0.980849527,0.980572025,0.959944425,0.95742986,0.917184022,0.90178575,0.923285612,0.803141144,0.806084978,0.705923831,0.99919181,0.99759414,0.997035162,0.993442828,0.977971947,0.981157411,0.973160174,0.965747923,0.946357189,0.941739168,0.909932318,0.855345034,0.899481266,0.772959402,0.722157317,1,0.999716399,0.997663075,0.987922055,0.980104717,0.982108919,0.976312315,0.964519701,0.934560622,0.913326792,0.853608116,0.780213348,0.764415923,0.697437952,0.589985337,-0.444984073,-0.511978298,-0.527777674,-0.506312112,-0.502814584,-0.491676885,-0.504142734,-0.561022097,-0.506957563,-0.524576846,-0.578044949,-0.582459901,-0.444113423,-0.534867747,-0.522384022,0.112897711,0.190303454,0.148229478,0.23144497,0.194808745,0.325829896,0.248150824,0.325773923,0.249363191,0.319914199,0.349747478,0.334287511,0.333751438,0.326582052,0.344866989
0.997114393,0.998088881,0.996619607,0.995415442,0.994202204,0.986988251,0.979801095,0.963370722,0.962029827,0.950303311,0.91830331,0.90538617,0.863550622,0.804490531,0.79915194,0.997255928,0.998641874,0.998208606,0.996372807,0.992454898,0.987798775,0.977042224,0.970901581,0.961540996,0.942520089,0.929004307,0.839215026,0.840194302,0.760818326,0.678401048,0.999470896,0.999740635,0.998751651,0.997888465,0.993656754,0.987816101,0.971299247,0.961726242,0.95731967,0.945891899,0.893530658,0.890004343,0.805034633,0.741606449,0.719583386,-0.467427288,-0.428025386,-0.512267351,-0.544713329,-0.496305079,-0.572004235,-0.573605476,-0.552789875,-0.558489999,-0.618495946,-0.716526025,-0.581992116,-0.389330493,-0.556596448,-0.435566598,0.997936266,0.997995888,0.99785293,0.996698044,0.993774884,0.98285852,0.981702259,0.970118318,0.954207632,0.91798491,0.932522249,0.840312476,0.842190081,0.8057397,0.612997684,0.997938016,0.998170079,0.998372684,0.996916075,0.992517962,0.983720451,0.976905981,0.970090902,0.963525399,0.921495544,0.933979287,0.901822049,0.861375562,0.766915323,0.739670537,0.999716399,1,0.999497965,0.996968142,0.995018473,0.986823673,0.969994498,0.967287887,0.960003753,0.932231184,0.905712041,0.887021553,0.788817605,0.684316061,0.593790031,-0.513706917,-0.767214564,-0.594704571,-0.477211024,-0.528427696,-0.547948908,-0.528865176,-0.549884551,-0.504330528,-0.54722798,-0.552539923,-0.540007603,-0.518199509,-0.578168099,-0.512985972,0.166074289,0.152831022,0.183547404,0.17846566,0.246273868,0.227184732,0.007049204,0.243511953,0.170921608,0.295579386,0.248207584,0.30257956,0.338922675,0.345503879,0.346029098
0.99727087,0.997336594,0.997118089,0.997556995,0.995586161,0.991996259,0.98386662,0.97566938,0.96242434,0.944411255,0.926344031,0.903935681,0.824186448,0.732172413,0.675730644,0.997037265,0.995662605,0.997853542,0.997604565,0.993061451,0.991984672,0.985338494,0.979540544,0.963569084,0.955451644,0.898675049,0.932175044,0.878361708,0.796077964,0.758223123,0.998390387,0.999725228,0.999745825,0.998989865,0.996843943,0.992563984,0.988938709,0.9793914,0.958496691,0.928322101,0.923232913,0.898800741,0.797669487,0.772101636,0.645414423,-0.511176315,-0.498485942,-0.600580414,-0.527029683,-0.582437304,-0.509987222,-0.472529403,-0.618885036,-0.586938885,-0.494976036,-0.661962982,-0.521595118,-0.587575015,-0.549228543,-0.714425857,0.995359387,0.996741448,0.996806519,0.997175773,0.994169455,0.987319052,0.990924304,0.975961266,0.960844467,0.934827656,0.933783871,0.794995465,0.861057197,0.927448837,0.706284887,0.994778028,0.997417637,0.99815636,0.996839878,0.993297632,0.992415755,0.987892442,0.979312352,0.961790694,0.966436204,0.937583963,0.880724186,0.849616722,0.78440051,0.780525885,0.997663075,0.999497965,1,0.99940551,0.997503584,0.992796041,0.986581666,0.981728621,0.955723896,0.949817864,0.906132429,0.8602116,0.794025644,0.731410049,0.647997855,-0.534588257,-0.563377381,-0.617676226,-0.71623752,-0.549086428,-0.539551084,-0.513237602,-0.58447939,-0.521165021,-0.521541218,-0.555265127,-0.549722283,-0.554849654,-0.567257881,-0.590992259,0.136161252,0.158803793,0.151147507,0.194831603,0.201534982,0.224880363,0.239347565,0.240450281,0.285701,0.314420632,0.302048928,0.327429903,0.375030541,0.38505144,0.479373436
0.986286862,0.993302818,0.995505795,0.993224411,0.995632466,0.992683862,0.9915884,0.984455635,0.967999069,0.955237953,0.934614124,0.926324273,0.869229623,0.781611622,0.742904766,0.987970826,0.994542108,0.995363843,0.996429371,0.992692596,0.9939696,0.991932498,0.986293369,0.959286832,0.916147079,0.94345853,0.897200533,0.867416143,0.803725289,0.765517993,0.99092001,0.998731551,0.998943902,0.999617696,0.998861971,0.996355427,0.990335044,0.988468295,0.959451507,0.958975107,0.923861858,0.908327791,0.792828271,0.66344268,0.578243666,-0.536813607,-0.553618437,-0.527971996,-0.574450337,-0.572463059,-0.587697045,-0.524303311,-0.592513629,-0.562679807,-0.608913221,-0.618863277,-0.609016233,-0.661353372,-0.50785755,-0.609483235,0.980796595,0.995018703,0.995853018,0.996896895,0.995633609,0.991735788,0.987953469,0.977960362,0.971230522,0.950495546,0.93964098,0.883142625,0.836663151,0.785162691,0.710915469,0.981713559,0.995498972,0.995409232,0.996381635,0.992708917,0.993481199,0.990139681,0.986986571,0.978458445,0.935802988,0.94856616,0.936896031,0.861045544,0.859591629,0.754542127,0.987922055,0.996968142,0.99940551,1,0.99934825,0.997177215,0.990170493,0.981601075,0.971940863,0.816294897,0.915370424,0.858159448,0.807801282,0.68556193,0.602700943,-0.553442261,-0.5155725,-0.583397543,-0.55036078,-0.541784898,-0.538274347,-0.447803567,-0.588814682,-0.572755996,-0.563225094,-0.747330193,-0.557951102,-0.635184468,-0.593464542,-0.659218248,0.177654098,0.168348243,0.145074548,0.204594091,0.187127954,0.19910995,0.232910291,0.288802174,0.279683637,0.292233848,0.313806833,0.348207053,0.343489404,0.360781265,0.362260556
0.980314956,0.993677891,0.993587506,0.99538226,0.995820391,0.995253485,0.982994289,0.988729767,0.976714798,0.962613082,0.94360104,0.917333849,0.88722526,0.789859894,0.746080735,0.977743548,0.992122636,0.992913069,0.994733945,0.99652222,0.996577167,0.989136344,0.984402974,0.979531214,0.96552146,0.964929708,0.921454059,0.84830022,0.82504984,0.746552365,0.979872465,0.992755145,0.997538713,0.998793407,0.998986198,0.998264004,0.994626309,0.993680089,0.977938391,0.960797745,0.93472331,0.905241166,0.796297391,0.788617183,0.70367891,-0.524661861,-0.576012082,-0.601598505,-0.585246199,-0.62714161,-0.583759158,-0.559212155,-0.577217799,-0.599179849,-0.596712726,-0.658266923,-0.663152983,-0.465927257,-0.674807601,-0.631763869,0.98205369,0.991501173,0.992829408,0.995551144,0.995701815,0.993624809,0.991256664,0.970698778,0.977138194,0.972062451,0.903764474,0.925428166,0.902763838,0.807408589,0.827049424,0.982756357,0.988976968,0.995502368,0.994082973,0.996895545,0.995486253,0.995334448,0.986495432,0.975029317,0.961010033,0.958517591,0.907955403,0.895114254,0.820963462,0.750170366,0.980104717,0.995018473,0.997503584,0.99934825,1,0.998868675,0.995389814,0.988241679,0.976739917,0.95001858,0.917879499,0.900891362,0.864562094,0.764061302,0.674603618,-0.604906592,-0.556036442,-0.579946753,-0.582934702,-0.555210863,-0.5548052,-0.60142971,-0.56689821,-0.526951986,-0.645672638,-0.697907089,-0.638790931,-0.614124625,-0.660530794,-0.616096216,0.052961155,0.140579133,0.142731982,0.138102834,0.149446507,0.136212392,0.180084637,0.225131055,0.245446903,0.236931776,0.240754872,0.293144783,0.316600276,0.322779373,0.401650116
