0.005032813,0.00471707,0.004410343,0.004111625,0.003819929,0.00353422,0.003253519,0.002976835,0.002703234,0.002431894,0.002162129,0.001893589,0.001626419,0.001361686,0.001101713,0.005011266,0.00469395,0.004385561,0.004085097,0.003791576,0.003503976,0.003221336,0.002942689,0.002667135,0.002393895,0.002122344,0.001852203,0.001583708,0.001318036,0.001057634,0.004985647,0.004666582,0.004356366,0.004054002,0.003758515,0.00346889,0.003184175,0.002903409,0.002625695,0.002350251,0.002076429,0.001803911,0.001532863,0.001264359,0.00100072,-0.005472109,-0.005120656,-0.004784552,-0.004462494,-0.00415318,-0.00385521,-0.003567185,-0.003287569,-0.003014719,-0.002746919,-0.002482259,-0.002218903,-0.00195513,-0.001689814,-0.001422941,0.005040716,0.004726292,0.004421103,0.004124176,0.003834562,0.003551268,0.00327336,0.002999891,0.002729966,0.00246279,0.002197683,0.001934265,0.001672594,0.001413584,0.001159336,0.005018836,0.004702735,0.004395747,0.004096894,0.00380522,0.003519728,0.003239477,0.002963517,0.002690952,0.002420985,0.00215294,0.001886441,0.00162156,0.001359236,0.001101606,0.004976959,0.00465663,0.004344969,0.004040955,0.003743592,0.003451842,0.003164731,0.002881286,0.002600607,0.002321924,0.002044635,0.001768504,0.001493834,0.001221898,0.000955269,-0.005472109,-0.005120656,-0.004784552,-0.004462494,-0.00415318,-0.00385521,-0.003567185,-0.003287569,-0.003014719,-0.002746919,-0.002482259,-0.002218903,-0.00195513,-0.001689814,-0.001422941,0.002158207,0.00253309,0.002932968,0.00335928,0.003813196,0.004295476,0.004806094,0.005343878,0.005905749,0.006486212,0.007075559,0.007659387,0.00821626,0.008715841,0.009119438
0.004261089,0.004001775,0.003749819,0.003504354,0.003264523,0.00302941,0.002798132,0.002569772,0.002343434,0.00211829,0.001893589,0.001668844,0.001443962,0.001219643,0.000997697,0.004238453,0.003977457,0.003723716,0.003476366,0.003234554,0.002997373,0.002763954,0.002533401,0.002304847,0.002077503,0.001850671,0.00162393,0.001397273,0.001171503,0.000948551,0.004216907,0.003954372,0.003699016,0.003449977,0.003206407,0.002967404,0.002732107,0.002499624,0.00226909,0.002039712,0.001810774,0.001581823,0.001352792,0.0011244,0.000898479,-0.004942264,-0.004626046,-0.004323442,-0.004033312,-0.003754518,-0.003485837,-0.003226045,-0.002973802,-0.002727669,-0.002486141,-0.002247537,-0.002010236,-0.001772707,-0.001533931,-0.001293868,0.004266936,0.004008652,0.003757903,0.003513853,0.003275674,0.003042489,0.00281345,0.002587678,0.00236431,0.002142543,0.001921628,0.001701052,0.001480648,0.001260983,0.001043679,0.004244024,0.003983971,0.003731322,0.003485237,0.00324488,0.003009368,0.00277785,0.002549441,0.00232328,0.002098563,0.001874546,0.001650728,0.00142696,0.001203842,0.000983046,0.004210704,0.003947219,0.003690768,0.003440471,0.003195459,0.00295481,0.002717643,0.002483052,0.002250167,0.002018205,0.001786484,0.001554618,0.001322656,0.001091486,0.000863151,-0.004942264,-0.004626046,-0.004323442,-0.004033312,-0.003754518,-0.003485837,-0.003226045,-0.002973802,-0.002727669,-0.002486141,-0.002247537,-0.002010236,-0.001772707,-0.001533931,-0.001293868,0.001686126,0.001994816,0.002324237,0.002675588,0.003049844,0.003447647,0.003868989,0.004312916,0.004776902,0.005256421,0.005743449,0.006226046,0.006686394,0.007099205,0.007432156
0.003519808,0.003313132,0.003112332,0.002916685,0.002725465,0.002537883,0.002353163,0.002170477,0.001988992,0.001807899,0.001626419,0.001443962,0.001260238,0.001075601,0.000891358,0.003496049,0.003287574,0.003084859,0.002887181,0.002693814,0.002503976,0.002316903,0.002131782,0.001947803,0.001764195,0.001580223,0.001395359,0.001209389,0.001022768,0.000836917,0.003478289,0.003268463,0.003064318,0.002865133,0.002670186,0.002478696,0.002289902,0.002102997,0.00191717,0.001731645,0.001545674,0.001358702,0.00117047,0.00098137,0.000792752,-0.004382684,-0.004103394,-0.003835965,-0.003579421,-0.003332789,-0.00309502,-0.002865071,-0.002641795,-0.002423961,-0.002210281,-0.001999309,-0.001789642,-0.001579946,-0.001369311,-0.001157663,0.003523588,0.003317643,0.003117709,0.002923086,0.002733073,0.002546909,0.002363849,0.002183096,0.00200384,0.001825296,0.001646684,0.001467393,0.001287072,0.001105969,0.000925238,0.003499607,0.003291794,0.003089853,0.002893077,0.002700758,0.00251213,0.002326441,0.002142893,0.001960675,0.001779004,0.00159711,0.001414395,0.001230534,0.001045814,0.00086145,0.003474498,0.003264033,0.003059143,0.00285909,0.002663135,0.002470481,0.002280348,0.002091916,0.001904368,0.001716931,0.001528884,0.001339723,0.001149281,0.000958085,0.000767657,-0.004382684,-0.004103394,-0.003835965,-0.003579421,-0.003332789,-0.00309502,-0.002865071,-0.002641795,-0.002423961,-0.002210281,-0.001999309,-0.001789642,-0.001579946,-0.001369311,-0.001157663,0.001224147,0.001468613,0.001729604,0.002008071,0.00230479,0.002620271,0.00295451,0.003306749,0.003674981,0.004055602,0.004442209,0.004825247,0.005190414,0.005517346,0.005779956
0.002813824,0.002655635,0.002502015,0.002352384,0.002206147,0.002062652,0.001921238,0.001781188,0.00164175,0.001502174,0.001361686,0.001219643,0.001075601,0.000929613,0.000782502,0.002788927,0.002628819,0.00247315,0.002321334,0.002172779,0.002026832,0.001882843,0.001740105,0.001597887,0.001455465,0.00131211,0.00116723,0.001020454,0.000871927,0.000722584,0.00277463,0.002613331,0.002456389,0.002303218,0.002153224,0.002005757,0.001860164,0.001715739,0.00157175,0.001427471,0.001282159,0.001135205,0.000986205,0.000835263,0.000683274,-0.003791692,-0.0035511,-0.0033206,-0.003099375,-0.002886617,-0.002681456,-0.002483026,-0.002290377,-0.00210249,-0.001918293,-0.001736584,-0.001556187,-0.00137597,-0.001195137,-0.001013573,0.002815551,0.00265779,0.002504688,0.00235568,0.002210192,0.00206759,0.001927237,0.001788437,0.001650458,0.001512564,0.001373984,0.001234057,0.001092294,0.000948666,0.000803888,0.002790486,0.002630753,0.002475531,0.002324246,0.002176316,0.002031102,0.001887962,0.001746196,0.001605073,0.001463862,0.001321802,0.001178249,0.001032745,0.000885311,0.000736728,0.002773158,0.002611527,0.002454184,0.002300532,0.002149964,0.002001814,0.001855418,0.001710055,0.001564986,0.001419486,0.001272827,0.001124436,0.000973978,0.000821657,0.000668492,-0.003791692,-0.0035511,-0.0033206,-0.003099375,-0.002886617,-0.002681456,-0.002483026,-0.002290377,-0.00210249,-0.001918293,-0.001736584,-0.001556187,-0.00137597,-0.001195137,-0.001013573,0.000780878,0.00096377,0.001159079,0.001367513,0.00158964,0.001825829,0.002076059,0.002339741,0.00261534,0.002900113,0.003189184,0.003475265,0.003747421,0.003990026,0.004183031
0.00215012,0.002035836,0.001924985,0.001817126,0.001711799,0.001608488,0.001506663,0.001405729,0.001305045,0.001203946,0.001101713,0.000997697,0.000891358,0.000782502,0.000671513,0.002124105,0.00200778,0.001894741,0.001784542,0.00167672,0.001570758,0.00146613,0.001362249,0.001258489,0.001154207,0.001048721,0.000941426,0.000831849,0.000719881,0.000606014,0.002112905,0.001995522,0.001881339,0.001769903,0.001660749,0.001553357,0.001447196,0.001341677,0.00123617,0.001130028,0.001022559,0.000913148,0.000801302,0.000686897,0.00057041,-0.003172166,-0.002971838,-0.002779818,-0.002595452,-0.002418095,-0.002247052,-0.002081635,-0.001921092,-0.001764614,-0.001611352,-0.00146035,-0.001310664,-0.001161375,-0.001011809,-0.000861813,0.00214986,0.002035702,0.001925021,0.001817384,0.001712343,0.001609394,0.001508021,0.001407642,0.001307629,0.001207324,0.001106011,0.001003027,0.000897802,0.000790091,0.000680209,0.002123728,0.002007492,0.001894573,0.00178453,0.001676907,0.001571193,0.001466867,0.001363342,0.001259993,0.001156167,0.00105116,0.000944329,0.000835142,0.000723406,0.000609515,0.002113633,0.001996214,0.001881965,0.001770427,0.001661125,0.001553529,0.001447097,0.00134123,0.00123529,0.001128628,0.001020558,0.000910487,0.000797964,0.000682927,0.000565934,-0.003172166,-0.002971838,-0.002779818,-0.002595452,-0.002418095,-0.002247052,-0.002081635,-0.001921092,-0.001764614,-0.001611352,-0.00146035,-0.001310664,-0.001161375,-0.001011809,-0.000861813,0.000368598,0.000493482,0.000626849,0.000769155,0.000920763,0.001081887,0.00125247,0.001432055,0.001619521,0.001812901,0.002008724,0.002201808,0.00238437,0.002545268,0.002670199
0.014241107780617669,0.013178478158586974,0.012152394679637005,0.011160292122168956,0.010199857682495787,0.009268929,0.008365763,0.007488948,0.006637615,0.005811522,0.005011266,0.004238453,0.003496049,0.002788927,0.002124105,0.014245800037583245,0.01318358,0.012157986535300643,0.011166478735562538,0.010206769953226896,0.009276735,0.008374675,0.007499233,0.00664961,0.005825646,0.005028036,0.004258498,0.003520127,0.002817937,0.002159078,0.014160018889985889,0.013092631,0.012061684928280208,0.011064651956025892,0.010099262749962491,0.009163411,0.008255415,0.007373933,0.006518172,0.005687958,0.004883945,0.004107768,0.003362372,0.002652543,0.001985111,-0.010316734,-0.009631945,-0.008981255,-0.008361537,-0.007769684,-0.00720237,-0.006656305,-0.006127927,-0.005613492,-0.005109168,-0.004610798,-0.004114489,-0.003616672,-0.003115041,-0.002609527,0.014269160162984918,0.013210476356670088,0.012188896421698348,0.011201931201343256,0.010247349902678969,0.009323083,0.008427481,0.007559228,0.006717544,0.005902255,0.005113986,0.004354305,0.003626038,0.002933777,0.002284089,0.014272894868648777,0.013214327472496599,0.012192856667812644,0.011205988746661752,0.010251485101183181,0.009327267,0.008431673,0.007563367,0.006721545,0.005905998,0.0051173,0.004356957,0.003627714,0.00293406,0.002282447,0.014122287249871093,0.013050167912391459,0.012013940389209552,0.011011031293495037,0.01003913,0.009096096,0.008180229,0.007290184,0.0064252,0.005585175,0.004770899,0.00398422,0.003228404,0.002508692,0.0018325,-0.010316734,-0.009631945,-0.008981255,-0.008361536,-0.007769684,-0.00720237,-0.006656305,-0.006127927,-0.005613492,-0.005109168,-0.004610798,-0.004114489,-0.003616672,-0.003115041,-0.002609527,0.006950205,0.008048409,0.009214406,0.010451782544145593,0.011763346,0.013150690917314457,0.014613212140497945,0.016147055384132483,0.017743075801794638,0.019385501324259976,0.021047052,0.022687856456781473,0.024249219267530608,0.025648844652341643,0.026782381
0.013178125,0.012205458951090709,0.011265584,0.010356115724318065,0.009474895,0.008619889,0.007789441,0.006982188,0.00619726,0.005434356,0.00469395,0.003977457,0.003287574,0.002628819,0.00200778,0.01318358,0.012211376,0.011272043276397801,0.010363220079999343,0.009482771,0.008628696,0.007799382,0.006993514,0.006210286,0.005449475,0.004711642,0.003998307,0.003312284,0.002658217,0.002042813,0.01310356,0.012126522415442419,0.011182182551014051,0.010268192680428239,0.009382434,0.008522926,0.007688072,0.006876575,0.006087636,0.00532102,0.004577253,0.003857775,0.003165263,0.002504146,0.001880835,-0.009802939,-0.009154467,-0.008537936,-0.007950427,-0.007389041,-0.006850669,-0.006332229,-0.005830382,-0.005341613,-0.004862314,-0.004388564,-0.003916686,-0.003443303,-0.002966239,-0.002485441,0.013204130784498608,0.012235151856639955,0.011299489872530117,0.010394833289130415,0.0095191,0.008670345,0.007847002,0.007047797,0.006271945,0.005519209,0.004790086,0.004085954,0.003409371,0.002764581,0.002157738,0.013208702207762381,0.012239915695581654,0.011304444598648431,0.010399973262230336,0.009524413,0.008675808,0.007852583,0.007053445,0.006277583,0.005524731,0.004795336,0.004090717,0.003413356,0.002767401,0.002158897,0.013068777945366384,0.012087349784485517,0.011138104709929628,0.010218650766957335,0.009326829,0.008460627,0.007618427,0.006798928,0.006001358,0.00522555,0.004472156,0.003742818,0.003040517,0.002370115,0.001738579,-0.009802938,-0.009154467,-0.008537936,-0.007950427,-0.007389041,-0.006850669,-0.006332229,-0.005830382,-0.005341613,-0.004862314,-0.004388564,-0.003916686,-0.003443303,-0.002966239,-0.002485441,0.006486723,0.007504824,0.00858624,0.009734347,0.010951795768147784,0.012240109179489148,0.013598751086887954,0.015024152068202522,0.016507797111969702,0.018034974,0.019580213638448054,0.021106274631464902,0.022558329,0.023859519799750355,0.024912436208474383
0.012151747832381347,0.011265286206080796,0.010408101,0.009577982,0.008772912,0.007990982,0.007230614,0.00649049,0.005769729,0.005067973,0.004385561,0.003723716,0.003084859,0.00247315,0.001894741,0.012157986535300643,0.011272043276397801,0.010415456546525379,0.009586035,0.008781786,0.008000829,0.007241628,0.006502906,0.005783845,0.005084153,0.004404252,0.003745459,0.003110301,0.002503051,0.001929971,0.012083458559651731,0.011192997033439412,0.010331729943069917,0.00949748,0.008688272,0.007902243,0.007137875,0.006393911,0.005669538,0.004964457,0.00427906,0.003614589,0.002973445,0.002359699,0.001779335,-0.009307237,-0.008693617,-0.008109876,-0.007553297,-0.007021177,-0.006510616,-0.006018738,-0.005542419,-0.005078361,-0.00462318,-0.004173184,-0.003724907,-0.00327516,-0.002821892,-0.00236507,0.012175735728860474,0.011292706264416296,0.010439447367749384,0.009613816,0.008813872,0.008037785,0.007284067,0.006551481,0.005839228,0.005147007,0.00447518,0.003824928,0.003198539,0.002599904,0.00203476,0.012181164,0.011298405,0.010445421,0.009620065,0.00882039,0.008044559,0.007291071,0.006558674,0.005846545,0.005154352,0.004482413,0.003831853,0.003204888,0.002605318,0.002038781,0.012051542704390983,0.011157023175684023,0.010291216856428606,0.009451904,0.008637071,0.007844823,0.00707362,0.006322199,0.005589773,0.004876101,0.004181696,0.003507988,0.002857668,0.002235216,0.001647147,-0.009307237,-0.008693617,-0.008109876,-0.007553296,-0.007021177,-0.006510616,-0.006018738,-0.005542419,-0.005078362,-0.00462318,-0.004173184,-0.003724907,-0.00327516,-0.002821892,-0.00236507,0.006022917,0.006962732,0.007961446,0.009022227,0.010147570797937924,0.011338927237639837,0.012595830695969569,0.013914995089902847,0.015288531523157988,0.016702780984144974,0.018134069,0.019547760865415712,0.020892855,0.022097868,0.023072233126189116
0.011159437,0.010355601814741261,0.009577761,0.008823866,0.008092043,0.007380492,0.006687715,0.006012429,0.005353742,0.00471123,0.004085097,0.003476366,0.002887181,0.002321334,0.001784542,0.011166478735562538,0.010363220079999343,0.009586035,0.008832894,0.008101943,0.007391413,0.006699838,0.006025979,0.005368997,0.004728528,0.004104853,0.003499079,0.002913445,0.002351845,0.00182009,0.011097191056066307,0.010289713017128313,0.009508157,0.008750508,0.008014928,0.007299666,0.006603275,0.005924535,0.005262614,0.004617146,0.003988383,0.003377365,0.002786214,0.002218635,0.001680182,-0.008826325,-0.008246335,-0.007694247,-0.007167538,-0.006663694,-0.00618002,-0.005713833,-0.005262221,-0.004822102,-0.004390304,-0.003963364,-0.003538019,-0.00311127,-0.002681185,-0.002247751,0.011181429359148504,0.010380773,0.009606572,0.008856845,0.008129785,0.007423673,0.00673709,0.006068834,0.005418087,0.004784478,0.004168232,0.003570328,0.002992778,0.002439116,0.00191466,0.011187732080359643,0.010387424776611571,0.009613584,0.008864224,0.008137532,0.007431783,0.006745546,0.006077603,0.005427116,0.004793684,0.004177489,0.003579461,0.00300154,0.002447178,0.001921598,0.011068064041754843,0.010256852327712092,0.009471114,0.008708794,0.007968016,0.007246998,0.006544272,0.005858608,0.005189197,0.004535726,0.003898558,0.003278912,0.002679179,0.002103459,0.001557806,-0.008826325,-0.008246335,-0.007694247,-0.007167537,-0.006663694,-0.00618002,-0.005713833,-0.005262221,-0.004822102,-0.004390304,-0.003963364,-0.003538019,-0.00311127,-0.002681185,-0.002247751,0.005558009,0.006421147,0.007338814,0.008313972,0.009348961,0.010445156039347744,0.011602163206138253,0.012816977946379983,0.014082334706295729,0.015385622305900437,0.016704951890967747,0.018008278424561774,0.019248397451787202,0.020359147530703878,0.021256729149303755
0.010198910533462138,0.009474276,0.008772575,0.00809192,0.007430567,0.006786827,0.006159273,0.005546657,0.004948072,0.004363022,0.003791576,0.003234554,0.002693814,0.002172779,0.00167672,0.010206769953226896,0.009482771,0.008781786,0.008101943,0.007441518,0.006798849,0.006172538,0.005561377,0.004964506,0.004381487,0.003812455,0.003258304,0.002720979,0.002203991,0.001712695,0.010142489172313475,0.009414554,0.008709491,0.008025442,0.007360698,0.006713616,0.006082819,0.005467115,0.004865654,0.004277998,0.003704256,0.003145264,0.002602857,0.002080373,0.001582928,-0.008356687,-0.007809361,-0.007288033,-0.006790365,-0.006314031,-0.005856528,-0.005415367,-0.00498784,-0.004571074,-0.00416211,-0.003757706,-0.003354803,-0.002950584,-0.002543238,-0.002132768,0.010218922936971827,0.009497213,0.008798867,0.008122058,0.007465107,0.0068264,0.006204584,0.005598487,0.005007271,0.004430491,0.003868229,0.003321263,0.002791323,0.002281579,0.001796924,0.010226112,0.009504831,0.008806932,0.008130583,0.007474101,0.006835865,0.006214513,0.005608858,0.005018039,0.004441588,0.003879545,0.00333264,0.002802539,0.002292334,0.001806828,0.010116078025980047,0.009384726,0.00867583,0.007987493,0.00731797,0.006665586,0.006028942,0.005406836,0.004798437,0.004203353,0.003621797,0.003054771,0.002504366,0.001974292,0.001470137,-0.008356687,-0.007809361,-0.007288033,-0.006790365,-0.006314031,-0.005856528,-0.005415367,-0.00498784,-0.004571074,-0.00416211,-0.003757706,-0.003354803,-0.002950584,-0.002543238,-0.002132768,0.005091372,0.005879249,0.006717318,0.007608331,0.008554472,0.009557042,0.010615715905464661,0.011727768634805612,0.012886556302361062,0.014080512483614381,0.015289528499080397,0.016484138,0.017620915,0.018638985262454826,0.019461258278880088
0.009268051,0.008619316,0.007990672,0.007380384,0.006786833,0.006208441,0.005643845,0.005091833,0.004551477,0.004022216,0.003503976,0.002997373,0.002503976,0.002026832,0.001570758,0.009276735,0.008628696,0.008000829,0.007391413,0.006798849,0.006221579,0.005658271,0.005107747,0.004569122,0.004041884,0.00352602,0.003022212,0.002532105,0.002058823,0.001607252,0.009217245,0.008565538,0.00793387,0.007320533,0.006723942,0.00614256,0.005575073,0.005020319,0.004477429,0.003945889,0.003425666,0.002917387,0.002422599,0.001944266,0.001487058,-0.007894256,-0.007378915,-0.006887728,-0.006418539,-0.0059692,-0.005537399,-0.005120834,-0.004716996,-0.00432322,-0.003936754,-0.003554574,-0.003173825,-0.00279187,-0.002407016,-0.00201928,0.00928609,0.008640025,0.008014449,0.007407683,0.006818171,0.0062444,0.005685083,0.005139073,0.004605511,0.004083877,0.003574111,0.003076785,0.002593343,0.002126588,0.001680977,0.009294171,0.008648616,0.008023574,0.007417363,0.006828421,0.006255233,0.005696498,0.00515106,0.004618036,0.004096886,0.00358751,0.003090434,0.002607044,0.002140072,0.001693889,0.00919348,0.008538667,0.007903508,0.007286259,0.006685299,0.00609906,0.005526206,0.004965564,0.004416277,0.003877876,0.003350419,0.002834691,0.00233248,0.001847096,0.001383658,-0.007894256,-0.007378915,-0.006887728,-0.006418539,-0.0059692,-0.005537399,-0.005120834,-0.004716996,-0.00432322,-0.003936754,-0.003554574,-0.003173825,-0.00279187,-0.002407016,-0.00201928,0.004622494,0.005336345,0.006096067,0.006904202,0.007762774,0.008673007,0.009634643,0.010645233574874655,0.011698755456393062,0.012784684863355105,0.013884691064444125,0.014971882515161699,0.016006601046398998,0.016933236381822606,0.017681369
0.008365166,0.007789115,0.007230522,0.0066878,0.006159455,0.005644011,0.005140175,0.004646766,0.004162841,0.003687768,0.003221336,0.002763954,0.002316903,0.001882843,0.00146613,0.008374675,0.007799382,0.007241628,0.006699838,0.006172538,0.005658271,0.005155771,0.004663886,0.004181711,0.00370866,0.003244573,0.002789918,0.002346041,0.00191567,0.001503216,0.008319773,0.007741066,0.007179772,0.00663433,0.006103278,0.005585179,0.005078785,0.004582962,0.004096821,0.003619775,0.003151649,0.002692862,0.00224467,0.001809657,0.001392038,-0.007434729,-0.006950991,-0.006489614,-0.006048617,-0.005626025,-0.005219712,-0.004827559,-0.004447254,-0.004076337,-0.003712258,-0.003352214,-0.002993549,-0.002633805,-0.002271408,-0.001906383,0.008381232,0.007807594,0.007251779,0.00671225,0.006187574,0.005676336,0.005177311,0.00468938,0.00421166,0.003743561,0.00328488,0.002835981,0.002398023,0.001973437,0.001566233,0.008390203,0.007817156,0.007261962,0.006723084,0.006199081,0.005688536,0.005190214,0.004702985,0.004225948,0.003758489,0.003300371,0.002851916,0.002414229,0.001989672,0.001582181,0.008298587,0.007717077,0.007152629,0.006603644,0.006068627,0.00554611,0.005034822,0.004533617,0.004041614,0.003558265,0.00308348,0.002617822,0.002162772,0.001721242,0.001297865,-0.007434729,-0.006950991,-0.006489614,-0.006048617,-0.005626025,-0.005219712,-0.004827559,-0.004447254,-0.004076337,-0.003712258,-0.003352214,-0.002993549,-0.002633805,-0.002271408,-0.001906383,0.004151101,0.004792021,0.005474497,0.006200855,0.006972956,0.007791945,0.008657624,0.009567823,0.010517133331142722,0.011496073527879087,0.012488090359332802,0.013468865996081941,0.014402507,0.015238654448879679,0.015913533
0.007488908,0.00698237,0.006490863,0.006012941,0.005547234,0.00509237,0.004647126,0.004210352,0.003781093,0.003358655,0.002942689,0.002533401,0.002131782,0.001740105,0.001362249,0.007499233,0.006993514,0.006502906,0.006025979,0.005561377,0.005107747,0.004663886,0.004228674,0.003801189,0.003380775,0.002967128,0.002560506,0.002161956,0.001773804,0.001399976,0.007448727,0.006939834,0.006445933,0.005965605,0.005497509,0.005040306,0.004592815,0.004153934,0.003722755,0.003298624,0.002881227,0.002470777,0.002068242,0.001675819,0.001297259,-0.006973185,-0.006521003,-0.006089424,-0.005676639,-0.005280844,-0.004900095,-0.004532452,-0.004175797,-0.003827871,-0.003486329,-0.003148587,-0.002812186,-0.00247485,-0.002135118,-0.001793023,0.007502992,0.006998606,0.00650958,0.006034519,0.005572104,0.005121021,0.004680108,0.004248274,0.00382462,0.003408484,0.002999526,0.002597906,0.002204499,0.001821357,0.00145204,0.007512843,0.007009129,0.006520812,0.006046494,0.005584856,0.005134577,0.004694488,0.004263489,0.003840661,0.003425324,0.003017104,0.002616126,0.00222321,0.001840351,0.001471036,0.007430051,0.006918655,0.00642193,0.005938422,0.005466758,0.005005571,0.004553654,0.004109892,0.003673382,0.003243503,0.002820017,0.002403271,0.001994441,0.001596029,0.001212179,-0.006973185,-0.006521003,-0.006089424,-0.005676639,-0.005280844,-0.004900095,-0.004532452,-0.004175797,-0.003827871,-0.003486329,-0.003148587,-0.002812186,-0.00247485,-0.002135118,-0.001793023,0.003677187,0.004246169,0.004852386,0.005497945,0.006184541,0.006913231,0.007683876,0.008494574,0.009340533,0.010213308456155057,0.011098124947972092,0.011973238262267441,0.012806518286219887,0.013552851746367296,0.014155086574921203
0.006638491,0.006198289,0.005770886,0.005354982,0.004949328,0.004552654,0.00416381,0.003781687,0.003405323,0.003033964,0.002667135,0.002304847,0.001947803,0.001597887,0.001258489,0.00664961,0.006210286,0.005783845,0.005368997,0.004964506,0.004569122,0.004181711,0.003801189,0.003426624,0.003057295,0.002692765,0.002333088,0.001979014,0.00163247,0.001296882,0.006603314,0.006161043,0.00573154,0.005313525,0.004905778,0.004507062,0.004116262,0.003732314,0.003354298,0.002981499,0.002613473,0.002250236,0.001892468,0.001541981,0.001202052,-0.006504216,-0.006083898,-0.005682451,-0.005298235,-0.00492961,-0.004574813,-0.004232082,-0.00389949,-0.00357498,-0.00325641,-0.002941414,-0.002627735,-0.002313277,-0.001996691,-0.00167801,0.006650578,0.00621226,0.005787037,0.005373651,0.004970901,0.004577571,0.004192565,0.003814827,0.003443444,0.003077694,0.002717105,0.002361644,0.002011901,0.001669555,0.0013377,0.006661286,0.006223719,0.005799291,0.005386742,0.00498487,0.004592455,0.004208393,0.003831621,0.003461209,0.003096418,0.002736746,0.002382125,0.002033101,0.001691295,0.001359738,0.00658708,0.006142599,0.005710596,0.00528976,0.004878838,0.004476566,0.004081804,0.003693473,0.003310654,0.002932662,0.002559118,0.00219016,0.00182666,0.001470715,0.001125962,-0.006504216,-0.006083898,-0.005682451,-0.005298235,-0.00492961,-0.004574813,-0.004232082,-0.00389949,-0.00357498,-0.00325641,-0.002941414,-0.002627735,-0.002313277,-0.001996691,-0.00167801,0.003201186,0.003699193,0.004230106,0.004795807,0.005397817,0.0060371,0.006713569,0.007425587,0.008168966,0.008936297,0.009714577,0.010484632866433198,0.011218092842758673,0.011875079646661698,0.012405047137184993
0.005813766,0.005436659,0.005070317,0.004713577,0.004365315,0.004024368,0.003689662,0.003360136,0.00303483,0.002712947,0.002393895,0.002077503,0.001764195,0.001455465,0.001154207,0.005825646,0.005449475,0.005084153,0.004728528,0.004381487,0.004041884,0.00370866,0.003380775,0.003057295,0.002737448,0.002420678,0.002106846,0.001796417,0.001490916,0.001193262,0.005783373,0.005404466,0.005036297,0.004677723,0.004327643,0.003984926,0.003648531,0.003317433,0.002990715,0.002667612,0.002347562,0.002030397,0.001716521,0.001407362,0.001105712,-0.006022147,-0.005634367,-0.005263741,-0.00490879,-0.004568043,-0.004239911,-0.00392281,-0.003615004,-0.003314636,-0.003019771,-0.002728261,-0.002438052,-0.00214723,-0.001854558,-0.001560061,0.005823833,0.005448337,0.005083863,0.004729288,0.004383529,0.004045473,0.003714092,0.003388374,0.003067402,0.002750405,0.002436794,0.002126352,0.001819401,0.001517243,0.001222501,0.005835364,0.005460695,0.005097099,0.004743452,0.004398671,0.004061638,0.003731321,0.0034067,0.003086844,0.002770965,0.00245845,0.00214905,0.001843047,0.001541692,0.001247551,0.005769506,0.005388678,0.005018329,0.004657287,0.004304422,0.003958573,0.003618677,0.003283694,0.002952703,0.002624963,0.00229997,0.001977664,0.001658624,0.00134454,0.001038534,-0.006022147,-0.005634367,-0.005263741,-0.00490879,-0.004568043,-0.004239911,-0.00392281,-0.003615004,-0.003314636,-0.003019771,-0.002728261,-0.002438052,-0.00214723,-0.001854558,-0.001560061,0.002724056,0.003152108,0.003608729,0.004095572,0.004613976,0.005164806,0.005748017,0.006362225,0.00700384,0.007666477,0.008338893,0.009004473,0.009638591,0.010206583969733353,0.010664484035257417
0.005015447,0.004698063,0.004389596,0.004089026,0.003795351,0.003507522,0.003224546,0.002945422,0.002669208,0.002395077,0.002122344,0.001850671,0.001580223,0.00131211,0.001048721,0.005028036,0.004711642,0.004404252,0.004104853,0.003812455,0.00352602,0.003244573,0.002967128,0.002692765,0.002420678,0.002150211,0.001881052,0.001613396,0.001348377,0.001088397,0.004989591,0.004670658,0.004360618,0.004058467,0.003763226,0.003473871,0.003189441,0.002908968,0.002631545,0.002356377,0.002082803,0.001810491,0.001539587,0.001271144,0.001007462,-0.005520827,-0.005166645,-0.0048279,-0.004503277,-0.004191468,-0.00389106,-0.003600644,-0.003318677,-0.003043503,-0.002773394,-0.002506424,-0.002240749,-0.001974636,-0.001706959,-0.001437725,0.005023468,0.004707412,0.004400492,0.00410172,0.003810132,0.00352472,0.003244536,0.002968617,0.002696058,0.002426056,0.002157925,0.001891285,0.001626206,0.001363625,0.001105689,0.005035768,0.004720613,0.004414651,0.004116895,0.003826381,0.003542097,0.003263093,0.002988398,0.002717098,0.002448374,0.002181518,0.001916124,0.001652225,0.001390714,0.001133689,0.004978012,0.00465744,0.004345535,0.004041265,0.003743623,0.003451559,0.00316409,0.002880229,0.002599065,0.002319821,0.002041887,0.001765023,0.001489535,0.001216709,0.000949147,-0.005520826,-0.005166645,-0.0048279,-0.004503277,-0.004191468,-0.00389106,-0.003600644,-0.003318677,-0.003043503,-0.002773394,-0.002506424,-0.002240748,-0.001974636,-0.001706959,-0.001437725,0.002247738,0.002607038,0.002990576,0.003399766,0.00383576,0.004299316,0.004790419,0.005307927,0.005848829,0.006407745,0.006975168,0.007537013,0.008072364,0.008551729,0.008937666
